"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"287","Nantes",47.2169814999998,-1.54203650000019,"France","FRA"
"291",,47.2103499999998,-1.53435250000021,"France","FRA"
"292",,47.2137769999999,-1.53420350000019,"France","FRA"
"293",,47.2149019999999,-1.53289700000019,"France","FRA"
"294",,47.2162664999998,-1.53280550000019,"France","FRA"
"296",,47.2198394999998,-1.52848900000021,"France","FRA"
"297",,47.2197084999999,-1.52789050000021,"France","FRA"
"299",,47.2152219999998,-1.52736800000019,"France","FRA"
"302",,47.2189139999998,-1.5260485000002,"France","FRA"
"303",,47.2203604999999,-1.52588850000021,"France","FRA"
"304",,47.2167334999998,-1.5252960000002,"France","FRA"
"305",,47.2194844999999,-1.52516500000019,"France","FRA"
"306",,47.2210094999998,-1.5246975000002,"France","FRA"
"307",,47.2206474999998,-1.52405850000019,"France","FRA"
"309",,47.2217809999999,-1.52271900000019,"France","FRA"
"310",,47.2168019999999,-1.5205425000002,"France","FRA"
"311",,47.2248959999999,-1.51953950000021,"France","FRA"
"312",,47.2220649999998,-1.51669100000021,"France","FRA"
"314",,47.2338644999998,-1.51529350000021,"France","FRA"
"315",,47.2224559999999,-1.51440650000021,"France","FRA"
"316",,47.2085959999999,-1.51274750000019,"France","FRA"
"317","Les Pas Enchantés",47.2068434999998,-1.51112600000019,"France","FRA"
"318",,47.2236559999998,-1.51085650000019,"France","FRA"
"319",,47.2246774999998,-1.5072280000002,"France","FRA"
"327",,47.2291179999999,-1.5010015000002,"France","FRA"
"328",,47.2347389999998,-1.49446350000019,"France","FRA"
"331",,47.2363804999999,-1.48843150000019,"France","FRA"
"333",,47.2386224999998,-1.4846240000002,"France","FRA"
"334",,43.4785389999998,-1.47522850000018,"France","FRA"
"336","Bayonne",43.4969989999998,-1.47021800000019,"France","FRA"
"337",,43.4861909999998,-1.46895450000019,"France","FRA"
"338",,43.4830234999999,-1.46840850000021,"France","FRA"
"339",,43.4866094999998,-1.4683770000002,"France","FRA"
"345",,46.6633979999999,-1.43840900000021,"France","FRA"
"346",,46.6615134999998,-1.43821150000019,"France","FRA"
"347",,48.8306669999998,-1.43752450000019,"France","FRA"
"348",,46.6804924999998,-1.43668400000018,"France","FRA"
"349","La Roche-sur-Yon",46.6719919999998,-1.4359330000002,"France","FRA"
"350",,46.6882849999998,-1.4357560000002,"France","FRA"
"351",,46.6677599999998,-1.43562400000019,"France","FRA"
"352",,46.6684444999999,-1.4356210000002,"France","FRA"
"353",,46.6848474999998,-1.43257650000021,"France","FRA"
"355",,48.8319099999999,-1.4281330000002,"France","FRA"
"360",,48.8362789999998,-1.4222565000002,"France","FRA"
"362",,48.8418029999999,-1.42200400000019,"France","FRA"
"364",,48.8332974999998,-1.41638600000019,"France","FRA"
"365",,48.8323129999999,-1.4122260000002,"France","FRA"
"366",,48.8239194999998,-1.39645200000021,"France","FRA"
"367",,48.8217819999998,-1.3914465000002,"France","FRA"
"368",,48.8182294999998,-1.38995250000019,"France","FRA"
"369",,48.8202559999998,-1.38731850000019,"France","FRA"
"373","Châteaubriant",47.7170114999998,-1.37139950000019,"France","FRA"
"384",,47.0848849999998,-1.2855180000002,"France","FRA"
"385",,47.0845419999999,-1.28496800000019,"France","FRA"
"386",,47.0803539999999,-1.2792800000002,"France","FRA"
"387",,47.0789369999999,-1.27707550000019,"France","FRA"
"388",,46.1654849999998,-1.22422800000021,"France","FRA"
"390",,46.1646694999999,-1.22294400000021,"France","FRA"
"391",,46.1657709999998,-1.22230350000021,"France","FRA"
"396","Vitré",48.1224654999998,-1.21125850000018,"France","FRA"
"401",,46.1604339999998,-1.19862500000019,"France","FRA"
"404",,46.1621129999998,-1.1809125000002,"France","FRA"
"409","Porte Dauphine",46.1675989999999,-1.15210150000019,"France","FRA"
"412",,46.1419704999998,-1.14793650000018,"France","FRA"
"414","La Rochelle Ville",46.1527254999999,-1.14525450000019,"France","FRA"
"415",,46.1366614999999,-1.14487700000021,"France","FRA"
"417",,46.1332319999999,-1.14070750000019,"France","FRA"
"418",,46.1563019999998,-1.14023350000019,"France","FRA"
"419",,46.1348329999998,-1.1399035000002,"France","FRA"
"420",,46.1573529999999,-1.13971750000019,"France","FRA"
"422",,46.1593514999998,-1.13008300000018,"France","FRA"
"439","Saint-Lô",49.1168384999999,-1.1002445000002,"France","FRA"
"448",,43.7215074999999,-1.0663155000002,"France","FRA"
"451",,49.2284334999999,-1.0616310000002,"France","FRA"
"453",,43.7195924999999,-1.05937750000021,"France","FRA"
"454",,49.2269534999998,-1.05707100000021,"France","FRA"
"455",,43.7205754999999,-1.0545985000002,"France","FRA"
"456",,49.2268729999998,-1.0535505000002,"France","FRA"
"457",,43.7206154999998,-1.05229300000019,"France","FRA"
"458","Dax",43.7208129999999,-1.0503080000002,"France","FRA"
"460",,49.2274744999999,-1.0469095000002,"France","FRA"
"462","Royan",45.6257784999999,-1.0163455000002,"France","FRA"
"473","Rochefort",45.9474149999998,-0.963610500000186,"France","FRA"
"492",,43.5371824999999,-0.93194600000021,"France","FRA"
"496",,43.5305164999999,-0.921427000000193,"France","FRA"
"497",,43.5278679999998,-0.920472000000188,"France","FRA"
"500",,43.5256424999999,-0.916451500000193,"France","FRA"
"503",,44.0342034999998,-0.908609000000212,"France","FRA"
"505",,44.0284629999998,-0.906173000000194,"France","FRA"
"506",,44.0268189999998,-0.905468000000212,"France","FRA"
"509",,44.0228884999999,-0.900878500000204,"France","FRA"
"512",,47.0728324999998,-0.888582000000184,"France","FRA"
"515","Vire",48.8463539999998,-0.883235500000211,"France","FRA"
"516",,47.0752489999998,-0.882988000000211,"France","FRA"
"517",,47.0722324999998,-0.879775500000193,"France","FRA"
"520","Cholet",47.0646974999999,-0.867933000000193,"France","FRA"
"526","Orthez",43.4840774999998,-0.767472500000196,"France","FRA"
"535","Chemillé",47.2177954999999,-0.732295000000192,"France","FRA"
"545",,47.3681664999999,-0.717195000000203,"France","FRA"
"546",,47.3718869999998,-0.716083000000197,"France","FRA"
"548",,47.3700024999999,-0.7054325000002,"France","FRA"
"550","Bayeux",49.2694589999998,-0.698931000000186,"France","FRA"
"552",,47.3713139999998,-0.691667000000194,"France","FRA"
"562","Pessac",44.8042709999999,-0.632129000000191,"France","FRA"
"564","Blanquefort",44.9177674999999,-0.623572500000193,"France","FRA"
"566",,45.7717454999998,-0.62079350000019,"France","FRA"
"567",,45.7397729999998,-0.619523500000184,"France","FRA"
"568",,45.7649499999999,-0.619012500000196,"France","FRA"
"569",,45.7677419999999,-0.618381500000197,"France","FRA"
"571",,45.7425539999998,-0.618194000000187,"France","FRA"
"572",,45.7454824999998,-0.61809500000021,"France","FRA"
"573",,44.8116069999998,-0.618016500000209,"France","FRA"
"574",,45.7398689999999,-0.617600000000209,"France","FRA"
"575","Saintes",45.7488324999998,-0.61737450000021,"France","FRA"
"576",,45.7549814999998,-0.616354500000199,"France","FRA"
"579","Oloron-Sainte-Marie",43.1943849999998,-0.61282650000021,"France","FRA"
"580",,44.8117974999998,-0.61257550000019,"France","FRA"
"582","Bruges",44.8876359999998,-0.609721000000206,"France","FRA"
"588",,44.8170619999999,-0.598424500000192,"France","FRA"
"592","Flers",48.7441674999998,-0.573287000000192,"France","FRA"
"594",,44.8163689999998,-0.568850000000197,"France","FRA"
"595",,44.8167864999998,-0.564951000000207,"France","FRA"
"599",,44.8133414999998,-0.559578000000187,"France","FRA"
"600",,44.8126899999999,-0.559491500000206,"France","FRA"
"602",,44.8217704999998,-0.557514000000197,"France","FRA"
"603","Angers-Saint-Laud",47.4645914999998,-0.555272000000201,"France","FRA"
"604","Bègles",44.7994139999998,-0.55522350000021,"France","FRA"
"605",,44.8285689999998,-0.554963500000213,"France","FRA"
"616",,44.8677254999998,-0.536891500000195,"France","FRA"
"617",,47.4661179999999,-0.535511500000212,"France","FRA"
"620",,44.8562354999999,-0.533605500000192,"France","FRA"
"621",,44.8608734999999,-0.533515000000193,"France","FRA"
"625",,44.8637839999998,-0.531098000000185,"France","FRA"
"627",,47.4679259999998,-0.529768000000189,"France","FRA"
"630",,45.6971414999998,-0.527687500000212,"France","FRA"
"632",,45.7013914999999,-0.526945000000211,"France","FRA"
"635",,47.4658479999999,-0.524612000000189,"France","FRA"
"636",,45.6986109999999,-0.523010500000197,"France","FRA"
"654","Mont-de-Marsan",43.8847264999999,-0.504252000000207,"France","FRA"
"660","La Gorp",44.9287874999999,-0.496360500000208,"France","FRA"
"661","Bressuire",46.8386739999999,-0.496310500000192,"France","FRA"
"663",,44.9291239999999,-0.495175000000188,"France","FRA"
"668",,44.9544919999998,-0.479476500000203,"France","FRA"
"672",,44.9342539999998,-0.476846000000194,"France","FRA"
"673",,44.9323669999999,-0.476700000000193,"France","FRA"
"677",,44.9344829999999,-0.467480000000194,"France","FRA"
"678",,46.3043294999999,-0.466949000000199,"France","FRA"
"682",,46.3129739999999,-0.459598500000197,"France","FRA"
"683",,46.3090709999998,-0.459073500000187,"France","FRA"
"684",,46.3161879999998,-0.457035000000189,"France","FRA"
"686","Niort",46.3188004999998,-0.454869000000201,"France","FRA"
"689",,46.3231254999998,-0.450520000000211,"France","FRA"
"691",,46.3237999999998,-0.447681000000188,"France","FRA"
"693",,46.3261184999998,-0.444940000000202,"France","FRA"
"694",,46.3235174999998,-0.444547500000198,"France","FRA"
"699","Saint-André-de-Cubzac",44.9911714999998,-0.438799500000187,"France","FRA"
"716",,43.2939474999999,-0.377554500000201,"France","FRA"
"717",,43.2914109999998,-0.376523500000189,"France","FRA"
"719",,43.2923864999999,-0.373110500000195,"France","FRA"
"720","Pau",43.2915259999999,-0.369808500000204,"France","FRA"
"726","Caen",49.1765804999998,-0.348145000000187,"France","FRA"
"729","Cognac",45.6845634999999,-0.325838000000203,"France","FRA"
"753",,44.9099734999998,-0.237732500000192,"France","FRA"
"754",,44.9114239999998,-0.237292500000194,"France","FRA"
"755","Libourne",44.9158624999999,-0.236028500000202,"France","FRA"
"756",,46.9681479999998,-0.235465500000203,"France","FRA"
"759",,44.9218494999998,-0.234011000000208,"France","FRA"
"760",,46.9653034999998,-0.233882500000192,"France","FRA"
"761",,46.9731189999999,-0.231141000000207,"France","FRA"
"763",,46.9804684999999,-0.229938500000202,"France","FRA"
"778",,45.0017774999999,-0.175108500000192,"France","FRA"
"793",,45.0382244999998,-0.129508000000186,"France","FRA"
"795",,45.0391304999999,-0.124776000000196,"France","FRA"
"796",,45.0444234999999,-0.121505000000212,"France","FRA"
"799",,49.0710624999998,-0.0798195000002124,"France","FRA"
"803",,48.7765544999998,-0.074640000000187,"France","FRA"
"806",,49.0707964999998,-0.0711725000001877,"France","FRA"
"807","Saumur",47.2686759999999,-0.0710830000001863,"France","FRA"
"811",,47.2668479999998,-0.0680915000002074,"France","FRA"
"813",,47.2661019999998,-0.0650180000002081,"France","FRA"
"815",,49.0682304999999,-0.0625530000002072,"France","FRA"
"817",,49.0713824999999,-0.0598345000001927,"France","FRA"
"818",,47.2643309999999,-0.0593185000001881,"France","FRA"
"823",,47.2666534999998,-0.053606000000201,"France","FRA"
"827",,47.2609989999999,-0.0507095000002096,"France","FRA"
"829",,47.2634814999998,-0.0503570000001901,"France","FRA"
"830",,48.7570559999998,-0.0498805000001994,"France","FRA"
"834",,49.0731629999999,-0.0436975000002064,"France","FRA"
"835",,48.7553054999998,-0.0430005000002041,"France","FRA"
"836","Lourdes",43.1005394999999,-0.0422595000001991,"France","FRA"
"838",,49.0398264999998,-0.0374430000001951,"France","FRA"
"839",,48.7512999999998,-0.0368880000002036,"France","FRA"
"842","Argentan",48.7385284999998,-0.0257405000002109,"France","FRA"
"852",,47.2565934999998,0.0291299999998103,"France","FRA"
"855",,43.2367064999999,0.0540244999997981,"France","FRA"
"857",,43.2423214999999,0.0555354999997917,"France","FRA"
"858",,43.2402959999999,0.0601034999997978,"France","FRA"
"860","Tarbes",43.2403059999999,0.0694724999997902,"France","FRA"
"865",,48.6904359999998,0.0870864999997991,"France","FRA"
"867","Alençon",48.4343559999998,0.0989174999997999,"France","FRA"
"890","Le Havre",49.4929514999998,0.125700999999793,"France","FRA"
"891",,45.6351769999999,0.126639499999811,"France","FRA"
"894",,45.6385184999999,0.129907499999803,"France","FRA"
"896",,45.6391434999998,0.131548499999809,"France","FRA"
"898",,48.6628674999998,0.138042499999813,"France","FRA"
"901",,45.6441899999998,0.141033999999792,"France","FRA"
"910",,49.4989204999999,0.152675499999788,"France","FRA"
"911",,48.6433524999998,0.154217999999787,"France","FRA"
"913",,48.6485849999999,0.155433999999815,"France","FRA"
"922",,49.4999829999998,0.163238999999805,"France","FRA"
"924","Angoulême",45.6538249999998,0.164392499999792,"France","FRA"
"925",,49.4996794999998,0.164619999999815,"France","FRA"
"926",,47.9853469999998,0.1649634999998,"France","FRA"
"927",,49.4952509999999,0.165834999999788,"France","FRA"
"928",,49.4975549999998,0.166917499999812,"France","FRA"
"929",,48.6635624999998,0.166983499999787,"France","FRA"
"932",,47.9881564999998,0.167626999999811,"France","FRA"
"933",,45.6568194999998,0.167931999999809,"France","FRA"
"935","Marmande",44.5030934999998,0.168171999999799,"France","FRA"
"938",,47.9854204999998,0.168913499999803,"France","FRA"
"940",,49.4966349999999,0.170211499999795,"France","FRA"
"941",,45.6674929999998,0.170720499999788,"France","FRA"
"944",,45.6626934999998,0.171312999999799,"France","FRA"
"945",,48.0275789999998,0.172007499999808,"France","FRA"
"946",,48.0268174999999,0.172172999999788,"France","FRA"
"947",,48.0276284999998,0.17227349999979,"France","FRA"
"949",,45.6694654999999,0.174338999999804,"France","FRA"
"950",,47.9980709999998,0.174357999999813,"France","FRA"
"951",,48.0130889999998,0.174692499999793,"France","FRA"
"953",,48.0036454999998,0.176675999999787,"France","FRA"
"956",,49.5007769999999,0.180245999999812,"France","FRA"
"957",,47.9986264999999,0.183034499999792,"France","FRA"
"958",,48.6659864999998,0.183538499999798,"France","FRA"
"964",,49.5027514999998,0.188385499999811,"France","FRA"
"965","Montivilliers",49.5427694999998,0.189037499999813,"France","FRA"
"966",,47.9715879999999,0.189643999999788,"France","FRA"
"969",,49.5051384999998,0.192010999999809,"France","FRA"
"970",,49.5069874999998,0.192402999999814,"France","FRA"
"971","Le Mans",47.9953929999998,0.192628499999813,"France","FRA"
"972",,49.5056544999998,0.193231499999797,"France","FRA"
"973",,47.9559594999998,0.193426999999787,"France","FRA"
"975",,49.5097444999998,0.195874999999802,"France","FRA"
"976",,49.5113834999999,0.196904499999789,"France","FRA"
"977",,47.9933634999998,0.199746999999803,"France","FRA"
"978",,47.9780164999999,0.200454499999807,"France","FRA"
"979",,47.9796209999998,0.200907499999801,"France","FRA"
"980",,47.9826499999998,0.201722499999789,"France","FRA"
"981",,47.9897164999998,0.201971999999813,"France","FRA"
"986",,47.9921814999998,0.206429499999814,"France","FRA"
"991",,47.9929394999998,0.215981499999799,"France","FRA"
"993","Le Grand Jardin",49.1505819999998,0.227113499999803,"France","FRA"
"996",,49.1381014999998,0.230270999999789,"France","FRA"
"1000","Lisieux",49.1380964999998,0.2316399999998,"France","FRA"
"1001",,49.1360339999999,0.233849499999792,"France","FRA"
"1003",,49.1333244999998,0.240395499999806,"France","FRA"
"1028",,46.5406719999999,0.328414999999808,"France","FRA"
"1031","Poitiers",46.5823729999998,0.3328084999998,"France","FRA"
"1033",,46.5465539999998,0.335371499999809,"France","FRA"
"1034",,46.5431834999999,0.33562649999979,"France","FRA"
"1036",,46.5499494999999,0.336549999999789,"France","FRA"
"1037",,46.5415999999998,0.337706499999797,"France","FRA"
"1038",,46.5369729999998,0.338137999999788,"France","FRA"
"1042",,48.0285444999998,0.365324999999814,"France","FRA"
"1045","Fécamp",49.7596679999998,0.375343999999814,"France","FRA"
"1058",,49.6034219999999,0.415587499999788,"France","FRA"
"1061",,49.6048779999998,0.427504499999799,"France","FRA"
"1063",,49.6072534999998,0.432323499999796,"France","FRA"
"1064",,49.6103879999998,0.434238999999792,"France","FRA"
"1065",,49.6087799999999,0.435168999999803,"France","FRA"
"1067",,48.0504564999999,0.439929499999806,"France","FRA"
"1068",,49.6088239999999,0.440227999999792,"France","FRA"
"1069",,49.6068024999998,0.443068499999811,"France","FRA"
"1070",,48.0531379999998,0.444996999999802,"France","FRA"
"1071",,49.6070464999999,0.450053999999795,"France","FRA"
"1072",,48.0535034999998,0.450224499999791,"France","FRA"
"1073",,48.0551654999998,0.454169499999807,"France","FRA"
"1074",,48.0539379999998,0.456746499999809,"France","FRA"
"1077",,48.0546779999999,0.462588999999809,"France","FRA"
"1078",,48.0535444999998,0.464455999999814,"France","FRA"
"1079",,48.0659459999999,0.469672499999803,"France","FRA"
"1080",,48.0524809999999,0.470348499999801,"France","FRA"
"1083",,48.0509019999998,0.475311999999803,"France","FRA"
"1085","Bergerac",44.8572764999998,0.488715999999812,"France","FRA"
"1090","Châtellerault",46.8185604999998,0.549645499999798,"France","FRA"
"1102","Bernay",49.0869944999998,0.595751999999806,"France","FRA"
"1103","Auch",43.6473224999999,0.597059499999801,"France","FRA"
"1104",,43.6494474999998,0.597255999999788,"France","FRA"
"1105",,43.6507354999999,0.597413999999787,"France","FRA"
"1106",,43.6532634999998,0.599738999999801,"France","FRA"
"1108",,43.6641379999998,0.601407999999793,"France","FRA"
"1118","Agen",44.2083474999999,0.621005499999796,"France","FRA"
"1120",,44.2073204999998,0.62722549999981,"France","FRA"
"1122",,44.2049264999999,0.632850999999789,"France","FRA"
"1123",,44.2043134999998,0.636818999999804,"France","FRA"
"1124",,44.2008934999998,0.640172999999805,"France","FRA"
"1125",,47.4321814999998,0.641607999999792,"France","FRA"
"1126",,47.4325839999998,0.641872999999805,"France","FRA"
"1127",,47.4399674999999,0.644924999999802,"France","FRA"
"1133",,47.4367794999999,0.651523999999796,"France","FRA"
"1135",,47.2831109999998,0.655043499999806,"France","FRA"
"1140",,47.3794669999998,0.657704499999795,"France","FRA"
"1141",,47.3812229999998,0.6577814999998,"France","FRA"
"1142",,44.1761754999999,0.657959499999805,"France","FRA"
"1143",,47.2990509999998,0.659171999999813,"France","FRA"
"1145",,47.3067749999998,0.66046799999981,"France","FRA"
"1146",,47.3040049999998,0.660577999999788,"France","FRA"
"1147",,47.3329104999999,0.661152499999787,"France","FRA"
"1148",,47.3067259999999,0.661284499999795,"France","FRA"
"1149",,47.3066939999999,0.661640499999805,"France","FRA"
"1150",,47.3104334999998,0.662264499999793,"France","FRA"
"1151",,47.3149024999998,0.666413499999805,"France","FRA"
"1152",,47.3787859999998,0.666600499999788,"France","FRA"
"1154",,44.1729729999998,0.667033499999803,"France","FRA"
"1155",,47.3312974999998,0.667819999999807,"France","FRA"
"1156","Joué-lès-Tours",47.3541989999999,0.668031999999812,"France","FRA"
"1157",,44.1722299999998,0.668503999999814,"France","FRA"
"1158",,47.3373029999998,0.669490499999796,"France","FRA"
"1159",,44.1725814999998,0.669520499999805,"France","FRA"
"1160",,47.3172494999998,0.670044999999789,"France","FRA"
"1161",,47.3176779999999,0.671751999999799,"France","FRA"
"1162",,47.3479724999999,0.672991999999795,"France","FRA"
"1163",,47.3541294999999,0.675645999999801,"France","FRA"
"1164",,47.3196229999998,0.676817999999798,"France","FRA"
"1165",,47.3552619999998,0.679384499999799,"France","FRA"
"1169",,47.3594249999998,0.684220999999809,"France","FRA"
"1170",,47.3298794999998,0.684935499999796,"France","FRA"
"1171",,47.3736594999998,0.685568499999789,"France","FRA"
"1173",,47.3227614999998,0.690581499999809,"France","FRA"
"1174",,47.3270789999999,0.692076999999813,"France","FRA"
"1175",,49.0940159999998,0.693096999999796,"France","FRA"
"1177",,47.3746499999998,0.695073999999806,"France","FRA"
"1178",,47.3231554999998,0.696126499999792,"France","FRA"
"1179",,47.3231589999998,0.696706499999806,"France","FRA"
"1180",,45.1959819999998,0.696970499999793,"France","FRA"
"1181",,45.1997194999998,0.697231999999786,"France","FRA"
"1183",,47.3839439999998,0.700152499999803,"France","FRA"
"1184",,45.1946019999999,0.701645999999812,"France","FRA"
"1185",,47.3787309999998,0.703690499999794,"France","FRA"
"1186",,47.3768474999999,0.703793999999789,"France","FRA"
"1188",,47.3813379999999,0.706723999999809,"France","FRA"
"1189",,47.3800754999998,0.707155999999799,"France","FRA"
"1190","Périgueux",45.1867699999999,0.707462499999792,"France","FRA"
"1192",,47.3812904999998,0.710543499999801,"France","FRA"
"1193",,47.3814024999998,0.7119734999998,"France","FRA"
"1196",,49.1066769999998,0.717454499999803,"France","FRA"
"1199",,49.1144904999998,0.722035999999804,"France","FRA"
"1200",,49.1464579999999,0.722194499999802,"France","FRA"
"1202","Saint-Pierre-des-Corps",47.3854514999998,0.72421749999981,"France","FRA"
"1205","Saint-Gaudens",43.1050469999998,0.729549499999791,"France","FRA"
"1206",,49.1076064999998,0.730054999999794,"France","FRA"
"1207",,49.1053384999998,0.734021499999812,"France","FRA"
"1214","Yvetot",49.6221614999998,0.750660999999809,"France","FRA"
"1217",,47.3928504999998,0.758373999999804,"France","FRA"
"1224",,47.3906024999999,0.778533999999809,"France","FRA"
"1225",,47.3903104999999,0.783571999999793,"France","FRA"
"1226",,47.3899844999999,0.784270999999791,"France","FRA"
"1231",,47.3807939999998,0.788269499999814,"France","FRA"
"1232",,47.3864114999998,0.790076999999798,"France","FRA"
"1233",,47.3866569999998,0.790231499999805,"France","FRA"
"1234",,47.3905974999998,0.790555499999812,"France","FRA"
"1235",,47.3912284999998,0.791153999999807,"France","FRA"
"1236",,47.3885534999999,0.791411499999811,"France","FRA"
"1237",,47.3820219999998,0.792670999999814,"France","FRA"
"1238",,47.3919489999998,0.794383999999809,"France","FRA"
"1239",,47.3878159999998,0.795159999999811,"France","FRA"
"1241",,47.3933049999999,0.796606999999796,"France","FRA"
"1242",,47.3961314999999,0.799052999999788,"France","FRA"
"1244",,47.3980649999998,0.801375499999807,"France","FRA"
"1248",,45.1420864999998,0.803255499999807,"France","FRA"
"1256",,45.1369919999999,0.809957999999796,"France","FRA"
"1257","Nogent-le-Rotrou",48.3259814999998,0.810409499999793,"France","FRA"
"1260",,45.1358574999998,0.812185999999798,"France","FRA"
"1262",,45.1343224999999,0.812588499999805,"France","FRA"
"1266","Montlouis",47.3907949999999,0.816529999999801,"France","FRA"
"1280",,49.6338424999998,0.8616154999998,"France","FRA"
"1283",,49.6302624999998,0.867056999999789,"France","FRA"
"1284",,49.6274229999999,0.869988499999806,"France","FRA"
"1285",,49.6298099999998,0.873445999999802,"France","FRA"
"1289",,44.8640934999999,0.895206499999802,"France","FRA"
"1299",,44.8723274999998,0.898864499999803,"France","FRA"
"1300",,44.8603549999999,0.898957999999794,"France","FRA"
"1301",,44.8525309999999,0.899159499999797,"France","FRA"
"1304","Saint-Junien",45.8813689999998,0.900596499999807,"France","FRA"
"1345","Barentin",49.5499334999998,0.953520499999797,"France","FRA"
"1352",,49.3339119999999,0.965296499999795,"France","FRA"
"1357",,49.3322379999998,0.972159499999805,"France","FRA"
"1358",,49.3358559999998,0.974503499999798,"France","FRA"
"1367","Amboise",47.4214029999999,0.981020999999799,"France","FRA"
"1368",,49.3242454999998,0.981320499999811,"France","FRA"
"1376",,47.6720394999998,0.993265499999808,"France","FRA"
"1379",,47.7624564999998,0.996582999999788,"France","FRA"
"1382",,47.6956769999998,0.997300499999795,"France","FRA"
"1383",,47.7747924999998,0.999924999999791,"France","FRA"
"1385",,47.6800509999998,1.00039699999979,"France","FRA"
"1386",,47.7781619999998,1.00092799999979,"France","FRA"
"1387",,47.6648184999999,1.00261799999981,"France","FRA"
"1392",,47.7731459999999,1.0089164999998,"France","FRA"
"1397",,47.7738989999999,1.01583599999981,"France","FRA"
"1399",,47.7724764999998,1.01733949999979,"France","FRA"
"1400",,47.7749364999999,1.01852299999979,"France","FRA"
"1403",,47.7024914999998,1.02014849999981,"France","FRA"
"1404",,47.7765619999998,1.02063949999979,"France","FRA"
"1405",,49.5282259999998,1.0280534999998,"France","FRA"
"1407",,49.5266174999998,1.03292399999981,"France","FRA"
"1409",,49.5237439999999,1.03306749999979,"France","FRA"
"1410",,49.5147769999998,1.03960049999981,"France","FRA"
"1418","Maromme",49.4794674999999,1.05087799999981,"France","FRA"
"1429","Vendôme",47.8021319999999,1.0674664999998,"France","FRA"
"1439","Moissac",44.1024789999998,1.07725099999979,"France","FRA"
"1444","Dieppe",49.9210264999998,1.0811299999998,"France","FRA"
"1449",,49.6407319999998,1.0890119999998,"France","FRA"
"1450",,48.0763774999998,1.09208799999979,"France","FRA"
"1452","Rouen Rive Droite",49.4494159999998,1.09443199999981,"France","FRA"
"1455",,48.0805239999999,1.09896749999979,"France","FRA"
"1457",,49.3259504999998,1.10023799999979,"France","FRA"
"1458","Oissel",49.3431924999998,1.10199499999979,"France","FRA"
"1459",,49.4212134999999,1.10211199999981,"France","FRA"
"1460",,49.3342944999999,1.1025659999998,"France","FRA"
"1461",,49.3293919999998,1.1028904999998,"France","FRA"
"1464",,49.3258029999998,1.10333449999979,"France","FRA"
"1465",,49.4214999999998,1.1037579999998,"France","FRA"
"1467",,49.4040584999998,1.10432799999981,"France","FRA"
"1469",,49.4241654999998,1.1052334999998,"France","FRA"
"1470",,49.4249359999998,1.10594699999979,"France","FRA"
"1471",,49.4247019999999,1.10602849999981,"France","FRA"
"1472",,48.0823339999998,1.10627099999979,"France","FRA"
"1473",,49.4250309999998,1.1064269999998,"France","FRA"
"1474",,49.3814779999998,1.10882999999981,"France","FRA"
"1475","Saint-Étienne-du-Rouvray",49.3772239999998,1.1096789999998,"France","FRA"
"1479",,49.3932904999998,1.11086349999979,"France","FRA"
"1480",,49.4280594999998,1.11107149999981,"France","FRA"
"1486","Castelsarrasin",44.0403269999998,1.11444649999979,"France","FRA"
"1491",,49.4378809999998,1.12175399999981,"France","FRA"
"1492",,48.0911924999998,1.1218479999998,"France","FRA"
"1493",,49.4367964999998,1.12198649999979,"France","FRA"
"1494",,48.0885029999998,1.1225814999998,"France","FRA"
"1495",,49.4372644999999,1.1229399999998,"France","FRA"
"1496",,48.0889394999998,1.12370799999979,"France","FRA"
"1498",,49.6362449999998,1.12734849999981,"France","FRA"
"1501",,49.6398654999998,1.1301669999998,"France","FRA"
"1503",,49.6444364999998,1.1327564999998,"France","FRA"
"1504",,49.6400329999998,1.1370234999998,"France","FRA"
"1512","Évreux Embranchement",49.0184204999998,1.14900349999979,"France","FRA"
"1529",,45.6867854999998,1.17674649999981,"France","FRA"
"1532",,45.6887799999998,1.17810599999979,"France","FRA"
"1549","Val-de-Reuil",49.2755524999998,1.22500299999979,"France","FRA"
"1566","Limoges-Montjovis",45.8384689999999,1.2514869999998,"France","FRA"
"1571",,45.8240929999998,1.25826899999981,"France","FRA"
"1574",,45.8327099999998,1.2655014999998,"France","FRA"
"1575",,45.8405574999998,1.26753699999981,"France","FRA"
"1577","Limoges-Bénédictins",45.8359269999999,1.26794899999979,"France","FRA"
"1583",,45.8424129999999,1.27348699999979,"France","FRA"
"1584",,45.8409599999999,1.27359299999981,"France","FRA"
"1587",,45.8503629999998,1.27626599999979,"France","FRA"
"1589",,45.8434399999998,1.2774574999998,"France","FRA"
"1592",,45.8433164999998,1.27861899999979,"France","FRA"
"1593",,45.8484024999998,1.2788429999998,"France","FRA"
"1609",,49.6015819999998,1.32026999999979,"France","FRA"
"1612","Blois",47.5856124999999,1.32352749999981,"France","FRA"
"1614","Muret",43.4649584999999,1.3242969999998,"France","FRA"
"1615",,49.5992869999998,1.3251519999998,"France","FRA"
"1619",,49.6019489999998,1.3309179999998,"France","FRA"
"1620",,45.8818599999998,1.33134049999981,"France","FRA"
"1623","Colomiers",43.6032694999998,1.33403849999979,"France","FRA"
"1624",,44.0178034999998,1.33451349999979,"France","FRA"
"1630",,44.0176454999998,1.33695949999981,"France","FRA"
