"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"6068",,47.6215359999998,8.2220244999998,"Germany","DEU"
"6070","Oldenburg (Oldb) Hbf",53.1440394999998,8.22278899999978,"Germany","DEU"
"6072","Haiger",50.7407899999998,8.2230379999998,"Germany","DEU"
"6075",,50.7401674999998,8.2247849999998,"Germany","DEU"
"6079",,49.6298674999998,8.22572599999978,"Germany","DEU"
"6081",,48.8661939999998,8.2262239999998,"Germany","DEU"
"6088",,50.7399269999999,8.2276764999998,"Germany","DEU"
"6089",,47.6157399999998,8.22774799999979,"Germany","DEU"
"6091",,48.8686699999998,8.22843449999979,"Germany","DEU"
"6093",,53.1432379999998,8.22852849999978,"Germany","DEU"
"6096","Lohne (Oldb)",52.6661989999998,8.2295364999998,"Germany","DEU"
"6101",,48.8673249999999,8.23007199999978,"Germany","DEU"
"6104",,47.6113319999998,8.23163149999979,"Germany","DEU"
"6109",,47.6146964999998,8.23337699999979,"Germany","DEU"
"6116",,53.1393309999998,8.2349279999998,"Germany","DEU"
"6120",,50.0153469999998,8.23574149999979,"Germany","DEU"
"6138",,53.1161849999998,8.23911099999978,"Germany","DEU"
"6140","Großenkneten",52.9449739999998,8.24087549999979,"Germany","DEU"
"6141",,50.0195834999998,8.2410289999998,"Germany","DEU"
"6142",,49.0600174999998,8.2420289999998,"Germany","DEU"
"6143",,50.0163479999999,8.2421889999998,"Germany","DEU"
"6145",,50.0154809999999,8.24250999999978,"Germany","DEU"
"6158",,50.0478479999998,8.2437759999998,"Germany","DEU"
"6162",,50.0136279999998,8.24392549999979,"Germany","DEU"
"6163",,50.0194449999998,8.24405349999978,"Germany","DEU"
"6174",,53.0767149999998,8.24556249999978,"Germany","DEU"
"6186",,50.0460564999998,8.2483344999998,"Germany","DEU"
"6187",,53.1328499999998,8.24839699999978,"Germany","DEU"
"6197",,50.0602609999999,8.24982599999979,"Germany","DEU"
"6203","Haßloch (Pfalz)",49.3718534999998,8.25026599999978,"Germany","DEU"
"6213",,50.0458604999998,8.25116749999978,"Germany","DEU"
"6214",,50.0609659999998,8.25117949999978,"Germany","DEU"
"6222",,53.1317579999998,8.25260949999978,"Germany","DEU"
"6228",,50.0571549999999,8.25332899999978,"Germany","DEU"
"6233",,50.0437069999998,8.25378549999979,"Germany","DEU"
"6239",,50.0476104999998,8.25456499999979,"Germany","DEU"
"6240","Bad Camberg",50.2972169999998,8.25473249999979,"Germany","DEU"
"6241",,50.0520989999999,8.25488249999978,"Germany","DEU"
"6242",,50.0421669999998,8.25559199999978,"Germany","DEU"
"6248",,50.0559414999998,8.25661649999978,"Germany","DEU"
"6256",,50.0555314999998,8.25867699999978,"Germany","DEU"
"6257","Idstein (Taunus)",50.2157839999998,8.25877649999978,"Germany","DEU"
"6258",,50.0010879999998,8.2589479999998,"Germany","DEU"
"6263",,50.0371789999998,8.26055199999979,"Germany","DEU"
"6264",,49.9987829999998,8.26074699999978,"Germany","DEU"
"6266",,50.0271419999999,8.2614599999998,"Germany","DEU"
"6267",,49.9961999999998,8.26166499999979,"Germany","DEU"
"6269",,49.9970729999998,8.26212649999979,"Germany","DEU"
"6271",,49.0546394999998,8.26257749999979,"Germany","DEU"
"6275",,49.0503114999999,8.26348999999979,"Germany","DEU"
"6276",,50.0355479999998,8.2636894999998,"Germany","DEU"
"6287",,49.9937129999998,8.26683899999981,"Germany","DEU"
"6288",,50.0300934999999,8.2669094999998,"Germany","DEU"
"6289",,50.0324329999999,8.26733049999979,"Germany","DEU"
"6290",,49.9949699999999,8.2674714999998,"Germany","DEU"
"6292","Weilburg",50.4871559999998,8.2678329999998,"Germany","DEU"
"6293",,50.0335444999998,8.26801849999978,"Germany","DEU"
"6294",,50.0542859999998,8.2686199999998,"Germany","DEU"
"6295",,50.0285899999998,8.26874099999978,"Germany","DEU"
"6298",,50.0316784999999,8.2697134999998,"Germany","DEU"
"6299",,51.8571184999998,8.2698564999998,"Germany","DEU"
"6301",,50.0534724999999,8.27118899999979,"Germany","DEU"
"6305","Durmersheim",48.9290054999998,8.27259799999979,"Germany","DEU"
"6307",,51.8543129999998,8.27285649999979,"Germany","DEU"
"6309","Wörth (Rhein)",49.0464049999999,8.27337649999978,"Germany","DEU"
"6311",,50.0327749999998,8.27378449999981,"Germany","DEU"
"6312",,49.9940949999998,8.27442649999981,"Germany","DEU"
"6315",,50.0207684999998,8.27616499999979,"Germany","DEU"
"6317",,51.8540919999998,8.2773874999998,"Germany","DEU"
"6319","Mainz - Römisches Theater",49.9936704999998,8.2775814999998,"Germany","DEU"
"6320",,49.0449959999999,8.27761649999979,"Germany","DEU"
"6331","Vechta",52.7286799999998,8.28040999999979,"Germany","DEU"
"6332",,49.9937179999998,8.2806874999998,"Germany","DEU"
"6343",,49.0433134999998,8.28215599999979,"Germany","DEU"
"6345",,51.8562419999998,8.28263049999978,"Germany","DEU"
"6346","Mainz-Kastel",50.0069699999999,8.28265049999979,"Germany","DEU"
"6349","Meschede",51.3490184999998,8.2831194999998,"Germany","DEU"
"6352",,49.9934719999999,8.28375699999978,"Germany","DEU"
"6353",,50.0524344999998,8.28400149999979,"Germany","DEU"
"6354",,49.0421099999998,8.2845379999998,"Germany","DEU"
"6355",,49.0402479999998,8.2845824999998,"Germany","DEU"
"6362",,49.9903049999998,8.28708799999978,"Germany","DEU"
"6367","Rheda-Wiedenbrück",51.8573004999998,8.2877679999998,"Germany","DEU"
"6369",,49.9903344999998,8.28905549999979,"Germany","DEU"
"6374",,49.9906929999999,8.2908399999998,"Germany","DEU"
"6380",,50.0037609999999,8.29307949999981,"Germany","DEU"
"6388","Dillenburg",50.7349119999998,8.29468749999978,"Germany","DEU"
"6406",,49.3796554999998,8.30265949999981,"Germany","DEU"
"6410",,49.9936609999998,8.30423099999979,"Germany","DEU"
"6416",,49.9826574999998,8.30589949999978,"Germany","DEU"
"6422","Herborn (Dillkr)",50.6846029999998,8.30800149999979,"Germany","DEU"
"6429",,50.0085129999999,8.30986949999979,"Germany","DEU"
"6433","Niedernhausen (Taunus)",50.1604914999998,8.31138199999978,"Germany","DEU"
"6444",,49.9943694999998,8.3134694999998,"Germany","DEU"
"6446","Westerland (Sylt)",54.9052149999998,8.31365349999979,"Germany","DEU"
"6452",,50.0063294999999,8.31520799999979,"Germany","DEU"
"6459",,50.1570499999999,8.31924749999979,"Germany","DEU"
"6460","Gaggenau",48.8066649999998,8.31973099999979,"Germany","DEU"
"6465",,50.1529719999998,8.3229939999998,"Germany","DEU"
"6473",,50.1400089999998,8.32482399999978,"Germany","DEU"
"6474","Osthofen",49.7053844999998,8.3257934999998,"Germany","DEU"
"6481",,50.0065729999998,8.3270119999998,"Germany","DEU"
"6484",,50.1380674999998,8.3273364999998,"Germany","DEU"
"6485",,50.1361904999999,8.32757649999979,"Germany","DEU"
"6486",,49.3836054999998,8.3279784999998,"Germany","DEU"
"6489",,50.1487059999998,8.3287099999998,"Germany","DEU"
"6490",,50.1405959999998,8.33000299999981,"Germany","DEU"
"6494",,50.1489629999998,8.33229849999978,"Germany","DEU"
"6497",,50.0070889999998,8.3328539999998,"Germany","DEU"
"6500",,50.1314154999998,8.33398549999978,"Germany","DEU"
"6501",,50.0059054999998,8.33403949999979,"Germany","DEU"
"6510","Gernsbach",48.7667014999998,8.3377619999998,"Germany","DEU"
"6512",,50.0054614999999,8.3386404999998,"Germany","DEU"
"6516",,49.9964059999998,8.33908149999979,"Germany","DEU"
"6520",,49.9952204999998,8.33969399999978,"Germany","DEU"
"6521",,50.0035744999998,8.33975999999979,"Germany","DEU"
"6524",,49.3854879999998,8.34068599999981,"Germany","DEU"
"6525",,49.3870004999999,8.34071449999979,"Germany","DEU"
"6526","Nierstein",49.8721824999998,8.3413199999998,"Germany","DEU"
"6529","Melle",52.2092259999998,8.3426799999998,"Germany","DEU"
"6534",,49.9932249999999,8.3436384999998,"Germany","DEU"
"6535","St Georgen (Schwarzw)",48.1239854999998,8.34366749999978,"Germany","DEU"
"6537",,50.0049594999998,8.34397049999978,"Germany","DEU"
"6540",,49.9952889999998,8.3452344999998,"Germany","DEU"
"6542",,49.9928619999998,8.34586099999979,"Germany","DEU"
"6543",,49.5170234999999,8.3461694999998,"Germany","DEU"
"6546",,49.0220894999999,8.3469229999998,"Germany","DEU"
"6549","Lippstadt",51.6701729999998,8.3481074999998,"Germany","DEU"
"6551",,49.0220734999998,8.3484999999998,"Germany","DEU"
"6552",,49.5197114999999,8.34884099999979,"Germany","DEU"
"6553",,49.0211074999999,8.34896649999979,"Germany","DEU"
"6556","Frankenthal Hbf",49.5356899999998,8.34904899999978,"Germany","DEU"
"6557",,49.5275274999998,8.34905649999979,"Germany","DEU"
"6560",,49.5125379999998,8.34927399999978,"Germany","DEU"
"6563",,49.6277414999998,8.34995949999978,"Germany","DEU"
"6565",,49.0201199999998,8.35036499999978,"Germany","DEU"
"6567","Hochheim (Main)",50.0042359999998,8.3504694999998,"Germany","DEU"
"6570",,51.6703184999998,8.3511694999998,"Germany","DEU"
"6583",,49.6519249999998,8.3532644999998,"Germany","DEU"
"6584",,49.0085074999998,8.35354949999979,"Germany","DEU"
"6585",,51.6705084999998,8.35369349999979,"Germany","DEU"
"6588",,49.9938624999998,8.35405349999979,"Germany","DEU"
"6589",,49.6242239999999,8.3542879999998,"Germany","DEU"
"6592",,49.6306239999998,8.35483149999979,"Germany","DEU"
"6596","Worms Hbf",49.6353029999999,8.3561454999998,"Germany","DEU"
"6597","Halle (Westf)",52.0578094999998,8.35657499999979,"Germany","DEU"
"6608",,49.6436199999999,8.35765699999979,"Germany","DEU"
"6610",,49.6411034999998,8.35783949999978,"Germany","DEU"
"6611",,51.6737279999998,8.35802949999979,"Germany","DEU"
"6621",,49.6483994999998,8.3595909999998,"Germany","DEU"
"6632",,49.3891924999998,8.3612679999998,"Germany","DEU"
"6649",,49.3912644999998,8.3637539999998,"Germany","DEU"
"6651","Germersheim",49.2260654999998,8.3641039999998,"Germany","DEU"
"6652",,49.3874854999999,8.36425299999979,"Germany","DEU"
"6655",,49.4996649999999,8.3647344999998,"Germany","DEU"
"6656","Schifferstadt",49.3933744999999,8.36538349999978,"Germany","DEU"
"6657",,48.9984229999998,8.36550399999979,"Germany","DEU"
"6663",,51.6711339999999,8.36838449999979,"Germany","DEU"
"6667",,49.9872154999998,8.3691799999998,"Germany","DEU"
"6668",,48.9928509999998,8.36960349999978,"Germany","DEU"
"6681","Baiersbronn",48.5024139999998,8.37219049999979,"Germany","DEU"
"6684",,49.4044219999998,8.3727939999998,"Germany","DEU"
"6685",,48.9856349999998,8.37284499999978,"Germany","DEU"
"6686",,49.4965799999999,8.37295499999979,"Germany","DEU"
"6687",,49.4031244999998,8.37319599999978,"Germany","DEU"
"6688",,48.9810444999999,8.37323799999979,"Germany","DEU"
"6693",,48.9917569999998,8.3755304999998,"Germany","DEU"
"6699",,49.4073619999998,8.3769384999998,"Germany","DEU"
"6704",,49.9843709999998,8.3779614999998,"Germany","DEU"
"6705",,49.2234454999999,8.37824749999979,"Germany","DEU"
"6708",,49.2209749999998,8.37894699999978,"Germany","DEU"
"6711",,48.9835994999999,8.37983799999978,"Germany","DEU"
"6712",,50.0681379999998,8.37993699999979,"Germany","DEU"
"6713",,48.9899399999998,8.3800774999998,"Germany","DEU"
"6714","Diepholz",52.6047734999999,8.38053449999978,"Germany","DEU"
"6717",,50.0662644999998,8.38143549999978,"Germany","DEU"
"6718",,48.9857079999998,8.3814409999998,"Germany","DEU"
"6720",,50.0630424999999,8.38194349999978,"Germany","DEU"
"6721",,49.2127194999998,8.38209899999978,"Germany","DEU"
"6725",,49.2187499999998,8.38311149999979,"Germany","DEU"
"6729",,48.9863069999998,8.38390099999978,"Germany","DEU"
"6730","Ehringshausen (Kr Wetzlar)",50.5950309999998,8.38392399999978,"Germany","DEU"
"6731",,50.0628819999998,8.3844674999998,"Germany","DEU"
"6737","Gütersloh Hbf",51.9072644999999,8.3855839999998,"Germany","DEU"
"6739",,48.9839849999998,8.38630699999979,"Germany","DEU"
"6741",,48.9891894999998,8.3866069999998,"Germany","DEU"
"6746",,48.9866244999998,8.38760199999979,"Germany","DEU"
"6749",,48.9890664999998,8.3886769999998,"Germany","DEU"
"6752",,48.9871949999998,8.3891289999998,"Germany","DEU"
"6754","Eppstein",50.1385564999999,8.3895099999998,"Germany","DEU"
"6756",,48.9800004999998,8.3898244999998,"Germany","DEU"
"6757",,48.9889899999998,8.38985599999978,"Germany","DEU"
"6758",,49.4237414999998,8.38991299999978,"Germany","DEU"
"6759",,49.9748509999998,8.39062899999979,"Germany","DEU"
"6763",,48.9901549999998,8.39103599999979,"Germany","DEU"
"6769",,48.9709729999998,8.39204949999979,"Germany","DEU"
"6775",,48.9887864999998,8.39339249999981,"Germany","DEU"
"6777","Bestwig",51.3613654999998,8.3934724999998,"Germany","DEU"
"6787",,48.9923879999998,8.39534549999979,"Germany","DEU"
"6796",,48.9905309999998,8.39780149999979,"Germany","DEU"
"6798",,48.9935924999998,8.39873499999979,"Germany","DEU"
"6805",,48.9874694999998,8.4008459999998,"Germany","DEU"
"6810",,48.9917949999999,8.40169749999978,"Germany","DEU"
"6831",,49.6599334999999,8.4094569999998,"Germany","DEU"
"6832","Ettlingen Stadt",48.9386929999998,8.40947499999979,"Germany","DEU"
"6838","Linkenheim Friedrichstraße",49.1212474999998,8.41072299999979,"Germany","DEU"
"6840","Freudenstadt Stadt",48.4675254999999,8.41123949999979,"Germany","DEU"
"6842","Rüsselsheim",49.9912394999998,8.41202799999979,"Germany","DEU"
"6847",,49.6620094999998,8.4127214999998,"Germany","DEU"
"6855","Hochstetten",49.1335799999999,8.41432999999978,"Germany","DEU"
"6871",,49.6637069999998,8.41791599999979,"Germany","DEU"
"6878","Bad Laasphe",50.9288574999999,8.42011599999978,"Germany","DEU"
"6879",,49.4848029999999,8.4204579999998,"Germany","DEU"
"6881",,49.4619179999999,8.42111199999979,"Germany","DEU"
"6892",,49.4847689999998,8.4244654999998,"Germany","DEU"
"6897",,49.0000549999998,8.42551549999979,"Germany","DEU"
"6904",,51.3695039999998,8.4269629999998,"Germany","DEU"
"6909","Speyer Hbf",49.3240499999999,8.4277869999998,"Germany","DEU"
"6913",,49.0010844999998,8.42845799999978,"Germany","DEU"
"6917","Flörsheim (Main)",50.0171659999998,8.43053449999979,"Germany","DEU"
"6918",,48.9984664999998,8.43086349999979,"Germany","DEU"
"6919",,49.4833759999999,8.4309489999998,"Germany","DEU"
"6920",,49.4740369999998,8.43107649999979,"Germany","DEU"
"6921",,49.0014424999999,8.43107699999979,"Germany","DEU"
"6922","Wildeshausen",52.8981829999998,8.43130349999979,"Germany","DEU"
"6925",,49.4812294999998,8.4321744999998,"Germany","DEU"
"6926",,49.4799434999998,8.43221599999978,"Germany","DEU"
"6935",,48.4669494999999,8.4337969999998,"Germany","DEU"
"6939",,48.4624489999999,8.4340429999998,"Germany","DEU"
"6945",,48.4635714999999,8.4351494999998,"Germany","DEU"
"6948",,49.0043829999998,8.4355064999998,"Germany","DEU"
"6949",,51.3670084999999,8.4355299999998,"Germany","DEU"
"6951",,49.4755614999999,8.4357094999998,"Germany","DEU"
"6957",,51.3655789999999,8.43714699999978,"Germany","DEU"
"6958",,48.4661644999998,8.4373194999998,"Germany","DEU"
"6960",,50.0372404999999,8.4376689999998,"Germany","DEU"
"6964",,49.0005189999999,8.43870749999979,"Germany","DEU"
"6971",,49.4749424999999,8.43977649999979,"Germany","DEU"
"6976",,51.3664314999998,8.4410914999998,"Germany","DEU"
"6977",,49.0018849999998,8.4420269999998,"Germany","DEU"
"6989","Hofheim (Taunus)",50.0839304999998,8.44434799999979,"Germany","DEU"
"6990",,49.6818884999998,8.4446134999998,"Germany","DEU"
"6992",,48.9994514999999,8.44534199999978,"Germany","DEU"
"6996",,49.6855224999998,8.44598299999979,"Germany","DEU"
"7000",,49.0111219999998,8.44720099999978,"Germany","DEU"
"7005","Kelkheim",50.1368109999999,8.4479149999998,"Germany","DEU"
"7006",,49.0094114999999,8.4479909999998,"Germany","DEU"
"7009",,50.0328354999998,8.4484664999998,"Germany","DEU"
"7011","Nauheim (b Groß-Gerau)",49.9427224999998,8.44898849999979,"Germany","DEU"
"7013","Waldbronn-Busenbach",48.9295829999998,8.44994649999978,"Germany","DEU"
"7014",,49.0141239999998,8.44998699999979,"Germany","DEU"
"7016",,50.0342974999998,8.45019199999979,"Germany","DEU"
"7017","Biblis",49.6886144999998,8.45024749999979,"Germany","DEU"
"7020",,49.0166499999999,8.45132999999979,"Germany","DEU"
"7029","Philippsburg (Baden)",49.2324054999999,8.45223349999978,"Germany","DEU"
"7033",,53.1143379999998,8.45317849999978,"Germany","DEU"
"7037",,53.1116444999998,8.45397549999979,"Germany","DEU"
"7041","Raunheim",50.0095064999998,8.45451899999981,"Germany","DEU"
"7051","Bürstadt",49.6461399999998,8.45597999999978,"Germany","DEU"
"7052",,49.4837934999998,8.45630199999979,"Germany","DEU"
"7060",,53.1104194999998,8.45812949999979,"Germany","DEU"
"7061",,49.6479394999998,8.4581699999998,"Germany","DEU"
"7065",,49.6459059999999,8.45898299999979,"Germany","DEU"
"7067",,49.4812144999999,8.45920099999978,"Germany","DEU"
"7069",,50.0321064999999,8.45949499999981,"Germany","DEU"
"7071","Aßlar",50.5892599999999,8.45988799999978,"Germany","DEU"
"7073","Hude",53.1096599999998,8.46018599999979,"Germany","DEU"
"7075",,49.6421904999999,8.4605419999998,"Germany","DEU"
"7081",,49.4814029999998,8.46298449999981,"Germany","DEU"
"7083",,50.0145479999998,8.46363149999979,"Germany","DEU"
"7085",,49.0012209999998,8.46374399999979,"Germany","DEU"
"7087","Elsfleth",53.2335909999998,8.46393449999979,"Germany","DEU"
"7093","Blankenloch",49.0685289999998,8.4655079999998,"Germany","DEU"
"7097",,50.0306339999998,8.4662514999998,"Germany","DEU"
"7098","Villingen (Schwarzw)",48.0582769999998,8.46657099999979,"Germany","DEU"
"7105",,48.0508469999998,8.46820449999979,"Germany","DEU"
"7108","Königstein (Taunus)",50.1777349999998,8.4689539999998,"Germany","DEU"
"7109","Mannheim Hbf",49.4788514999998,8.46912899999978,"Germany","DEU"
"7110",,49.0048454999998,8.46939899999978,"Germany","DEU"
"7112",,48.0437999999998,8.4698199999998,"Germany","DEU"
"7114",,48.0467379999998,8.47064449999979,"Germany","DEU"
"7115",,49.5117729999998,8.4707979999998,"Germany","DEU"
"7117",,49.6453504999998,8.47112049999978,"Germany","DEU"
"7121",,50.0524089999998,8.47148049999979,"Germany","DEU"
"7135",,50.0225644999998,8.47457449999979,"Germany","DEU"
"7141",,50.0286809999998,8.47538899999978,"Germany","DEU"
"7145",,49.5151814999998,8.47603699999979,"Germany","DEU"
"7153",,49.0078074999998,8.47656649999979,"Germany","DEU"
"7154",,49.0118834999998,8.47664499999979,"Germany","DEU"
"7156",,49.4910684999998,8.47682799999978,"Germany","DEU"
"7157","Kriftel",50.0821254999998,8.47686399999978,"Germany","DEU"
"7161","Bigge",51.3578039999998,8.47755949999978,"Germany","DEU"
"7164",,50.0244674999998,8.4778464999998,"Germany","DEU"
"7166",,50.0281419999998,8.4779824999998,"Germany","DEU"
"7170",,50.0286279999999,8.47849299999979,"Germany","DEU"
"7171",,49.4898264999999,8.47863199999981,"Germany","DEU"
"7173",,50.0262659999999,8.47876149999979,"Germany","DEU"
"7176",,49.4904399999998,8.47903049999979,"Germany","DEU"
"7177","Lampertheim",49.5966084999998,8.4791854999998,"Germany","DEU"
"7182",,50.0276529999998,8.48036499999978,"Germany","DEU"
"7184",,49.4928004999998,8.48042699999979,"Germany","DEU"
"7185",,50.0259209999998,8.48055299999979,"Germany","DEU"
"7188",,49.4898699999999,8.48091299999979,"Germany","DEU"
