"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"1837",,51.5416299999998,-3.74234850000019,"United Kingdom","GBR"
"1841",,50.7925499999998,-3.7395995000002,"United Kingdom","GBR"
"1842",,51.5374489999998,-3.7393045000002,"United Kingdom","GBR"
"1843",,50.7879954999999,-3.73744400000018,"United Kingdom","GBR"
"1844",,55.9869439999998,-3.7371320000002,"United Kingdom","GBR"
"1847",,55.6915559999998,-3.73582250000018,"United Kingdom","GBR"
"1849",,50.7841579999998,-3.73545750000019,"United Kingdom","GBR"
"1853",,55.9854639999998,-3.7334185000002,"United Kingdom","GBR"
"1858",,55.6899929999998,-3.72991150000018,"United Kingdom","GBR"
"1859",,55.6873749999998,-3.72869700000018,"United Kingdom","GBR"
"1860",,51.5385109999998,-3.72817850000018,"United Kingdom","GBR"
"1861",,55.9859584999998,-3.7273955000002,"United Kingdom","GBR"
"1862","Colwyn Bay Station",53.2989154999999,-3.72616200000019,"United Kingdom","GBR"
"1875","Polmont Station",55.9847389999998,-3.71820400000018,"United Kingdom","GBR"
"1876",,55.6892624999998,-3.71794750000021,"United Kingdom","GBR"
"1899","Pyle Station",51.5255679999999,-3.69941850000021,"United Kingdom","GBR"
"1913","Totnes (Littlehempston Riverside) Station",50.4416734999998,-3.68656200000021,"United Kingdom","GBR"
"1914","Totnes Station",50.4361609999999,-3.68621000000019,"United Kingdom","GBR"
"1916",,50.4389144999998,-3.6844925000002,"United Kingdom","GBR"
"1919",,50.4412924999998,-3.6837175000002,"United Kingdom","GBR"
"1920",,55.9811359999999,-3.6834705000002,"United Kingdom","GBR"
"1927",,55.6922034999998,-3.67416500000019,"United Kingdom","GBR"
"1935",,55.6906504999998,-3.6628025000002,"United Kingdom","GBR"
"1939",,55.9774594999998,-3.65732300000019,"United Kingdom","GBR"
"1941","Maesteg Station",51.6101324999998,-3.65444150000019,"United Kingdom","GBR"
"1942",,55.6920239999998,-3.6542695000002,"United Kingdom","GBR"
"1943",,55.9789599999998,-3.65386600000019,"United Kingdom","GBR"
"1945",,55.9766784999998,-3.6503740000002,"United Kingdom","GBR"
"1949","Maesteg Ewenny Road Station",51.6038009999998,-3.64730550000019,"United Kingdom","GBR"
"1955","Garth Station",51.5969739999998,-3.64428700000019,"United Kingdom","GBR"
"1961",,55.6726124999998,-3.64088750000019,"United Kingdom","GBR"
"1971","Bathgate Station",55.8954664999998,-3.6349295000002,"United Kingdom","GBR"
"1982","Forres Station",57.6096489999998,-3.62632300000018,"United Kingdom","GBR"
"2011","Dumfries Station",55.0727524999998,-3.6051195000002,"United Kingdom","GBR"
"2025","Bo'ness Station",56.0192879999998,-3.5991205000002,"United Kingdom","GBR"
"2029","Linlithgow Station",55.9746794999998,-3.5975645000002,"United Kingdom","GBR"
"2030","Newton Abbot Station",50.5293639999998,-3.59726750000019,"United Kingdom","GBR"
"2037",,51.5459789999998,-3.5961825000002,"United Kingdom","GBR"
"2038",,51.5514344999998,-3.59531050000018,"United Kingdom","GBR"
"2039",,51.5477409999998,-3.5952910000002,"United Kingdom","GBR"
"2041",,51.5452279999998,-3.59468750000019,"United Kingdom","GBR"
"2043",,50.5050309999998,-3.59433050000018,"United Kingdom","GBR"
"2054",,50.5165349999998,-3.5883705000002,"United Kingdom","GBR"
"2058",,50.5124244999998,-3.5863990000002,"United Kingdom","GBR"
"2064",,50.5100379999998,-3.5856225000002,"United Kingdom","GBR"
"2077","Corkickle Station",54.5418864999998,-3.58127450000021,"United Kingdom","GBR"
"2080",,51.5142254999998,-3.58055350000021,"United Kingdom","GBR"
"2083",,51.5193029999998,-3.57905050000019,"United Kingdom","GBR"
"2087",,51.5117689999998,-3.57729800000018,"United Kingdom","GBR"
"2089",,51.5095224999998,-3.57574550000018,"United Kingdom","GBR"
"2092","Bridgend Station",51.5071104999998,-3.57381100000021,"United Kingdom","GBR"
"2096",,51.5035954999998,-3.57015100000021,"United Kingdom","GBR"
"2099",,51.5021594999998,-3.5686235000002,"United Kingdom","GBR"
"2101",,51.5028064999998,-3.56738800000019,"United Kingdom","GBR"
"2104","West Calder Station",55.8540284999998,-3.56672900000021,"United Kingdom","GBR"
"2108","Harrington Station",54.6142529999998,-3.56447550000019,"United Kingdom","GBR"
"2110","Paignton (Queens Park) Station",50.4338009999998,-3.5623655000002,"United Kingdom","GBR"
"2122",,50.7557679999998,-3.54810950000021,"United Kingdom","GBR"
"2127",,50.7463909999998,-3.54585750000018,"United Kingdom","GBR"
"2128","Livingston North Station",55.9006964999998,-3.54563850000019,"United Kingdom","GBR"
"2130",,50.7482619999998,-3.54445950000019,"United Kingdom","GBR"
"2137",,50.7345304999998,-3.54230750000019,"United Kingdom","GBR"
"2138",,50.7289609999999,-3.5414135000002,"United Kingdom","GBR"
"2139",,50.7510074999998,-3.5408640000002,"United Kingdom","GBR"
"2140",,50.7204299999999,-3.5408525000002,"United Kingdom","GBR"
"2144",,50.7256664999998,-3.53932400000019,"United Kingdom","GBR"
"2162","Thurso Station",58.5872869999998,-3.5282905000002,"United Kingdom","GBR"
"2169","Ynyswen Station",51.6639954999998,-3.52070500000019,"United Kingdom","GBR"
"2184","Treorchy Station",51.6566814999998,-3.50545500000018,"United Kingdom","GBR"
"2187","Pencoed Station",51.5230594999998,-3.50142200000019,"United Kingdom","GBR"
"2207","Maryport Station",54.7111559999998,-3.4926140000002,"United Kingdom","GBR"
"2209","Teignmouth Station",50.5478494999998,-3.49202750000021,"United Kingdom","GBR"
"2212","Rhyl Station",53.3175089999998,-3.48941100000019,"United Kingdom","GBR"
"2216",,58.5052309999998,-3.48764400000019,"United Kingdom","GBR"
"2221","Ton Pentre Station",51.6482404999998,-3.4851520000002,"United Kingdom","GBR"
"2228","Llantwit Major Station",51.4090034999998,-3.48078150000021,"United Kingdom","GBR"
"2230",,55.9717564999998,-3.47886450000018,"United Kingdom","GBR"
"2247","Minehead Station",51.2057364999998,-3.46750500000019,"United Kingdom","GBR"
"2249",,55.8794989999998,-3.46670650000019,"United Kingdom","GBR"
"2250",,55.9681314999998,-3.46638900000019,"United Kingdom","GBR"
"2251","Ystrad Rhondda Station",51.6436699999998,-3.46615700000021,"United Kingdom","GBR"
"2253",,55.8794449999998,-3.46475100000021,"United Kingdom","GBR"
"2258",,55.9655644999998,-3.4630875000002,"United Kingdom","GBR"
"2260",,56.0610309999998,-3.46147150000019,"United Kingdom","GBR"
"2262",,55.8813069999999,-3.46066150000019,"United Kingdom","GBR"
"2265",,58.5134569999998,-3.4596670000002,"United Kingdom","GBR"
"2267",,55.9668924999998,-3.45894800000019,"United Kingdom","GBR"
"2275",,56.0642214999998,-3.4562210000002,"United Kingdom","GBR"
"2276",,58.5124219999998,-3.45602500000018,"United Kingdom","GBR"
"2279",,56.0662989999998,-3.45508650000019,"United Kingdom","GBR"
"2283",,58.5131279999998,-3.45180500000021,"United Kingdom","GBR"
"2285","Dunfermline Town Station",56.0678194999998,-3.45155350000019,"United Kingdom","GBR"
"2288",,55.8844024999998,-3.45078850000019,"United Kingdom","GBR"
"2289","Tonypandy Station",51.6218549999998,-3.4503990000002,"United Kingdom","GBR"
"2293",,56.0537614999998,-3.44780600000018,"United Kingdom","GBR"
"2304",,56.3959824999998,-3.44142600000021,"United Kingdom","GBR"
"2306","Llanharan Station",51.5376304999998,-3.4397185000002,"United Kingdom","GBR"
"2307",,56.3908824999998,-3.4382330000002,"United Kingdom","GBR"
"2309",,56.3617704999998,-3.43792350000018,"United Kingdom","GBR"
"2310","Perth Station",56.3901664999999,-3.43769800000018,"United Kingdom","GBR"
"2315",,56.3927454999998,-3.43511800000019,"United Kingdom","GBR"
"2319",,56.3605789999998,-3.43221300000019,"United Kingdom","GBR"
"2324",,56.3660069999998,-3.42901700000019,"United Kingdom","GBR"
"2329",,56.3688959999998,-3.42683550000021,"United Kingdom","GBR"
"2363",,55.9311379999998,-3.4084570000002,"United Kingdom","GBR"
"2364",,55.9331254999998,-3.40818000000019,"United Kingdom","GBR"
"2367",,56.0419414999998,-3.4058435000002,"United Kingdom","GBR"
"2369","Porth Station",51.6134164999998,-3.4045850000002,"United Kingdom","GBR"
"2370",,56.0209409999998,-3.4042695000002,"United Kingdom","GBR"
"2371",,55.9330909999998,-3.4042345000002,"United Kingdom","GBR"
"2378",,56.0192189999999,-3.4022975000002,"United Kingdom","GBR"
"2382",,51.3861269999998,-3.40106300000019,"United Kingdom","GBR"
"2385",,55.9334574999998,-3.40020850000019,"United Kingdom","GBR"
"2389",,56.0224279999998,-3.39972750000018,"United Kingdom","GBR"
"2395",,51.3917459999998,-3.39678500000019,"United Kingdom","GBR"
"2396",,56.0403379999998,-3.39662250000021,"United Kingdom","GBR"
"2398",,51.3845829999999,-3.3963785000002,"United Kingdom","GBR"
"2400",,56.0139379999998,-3.3959505000002,"United Kingdom","GBR"
"2401",,56.0369784999998,-3.39543400000019,"United Kingdom","GBR"
"2402","Fernhill Station",51.6870404999999,-3.39537300000021,"United Kingdom","GBR"
"2403",,56.0311234999998,-3.3953060000002,"United Kingdom","GBR"
"2404",,51.3953644999998,-3.3952965000002,"United Kingdom","GBR"
"2411","Inverkeithing Station",56.0333924999998,-3.39423350000018,"United Kingdom","GBR"
"2415",,56.0408424999998,-3.39366100000021,"United Kingdom","GBR"
"2417",,56.0294444999998,-3.3932685000002,"United Kingdom","GBR"
"2419","Pontyclun Station",51.5248114999998,-3.3927065000002,"United Kingdom","GBR"
"2423",,51.3961329999998,-3.39253300000018,"United Kingdom","GBR"
"2427",,51.3951664999998,-3.3906345000002,"United Kingdom","GBR"
"2433",,51.3913384999998,-3.38735650000021,"United Kingdom","GBR"
"2445","Dalmeny Station",55.9860179999998,-3.3805030000002,"United Kingdom","GBR"
"2448","Mountain Ash Station",51.6816249999999,-3.3780060000002,"United Kingdom","GBR"
"2450",,55.9787394999998,-3.37621150000018,"United Kingdom","GBR"
"2453",,55.9799644999998,-3.37532050000019,"United Kingdom","GBR"
"2456",,55.9787859999998,-3.3743350000002,"United Kingdom","GBR"
"2465","Dalgety Bay Station",56.0429014999998,-3.36579650000019,"United Kingdom","GBR"
"2495",,51.6022199999998,-3.34528300000019,"United Kingdom","GBR"
"2497",,51.6030934999998,-3.34372500000021,"United Kingdom","GBR"
"2498",,51.6005114999998,-3.34332450000019,"United Kingdom","GBR"
"2500","Cowdenbeath Station",56.1118764999998,-3.34271600000019,"United Kingdom","GBR"
"2506",,51.5971754999998,-3.33974600000019,"United Kingdom","GBR"
"2517",,51.6407034999998,-3.33341050000018,"United Kingdom","GBR"
"2523",,51.6442844999998,-3.3285865000002,"United Kingdom","GBR"
"2524",,51.6470429999999,-3.32808250000019,"United Kingdom","GBR"
"2527","Trefforest Station",51.5911214999998,-3.32731750000019,"United Kingdom","GBR"
"2532",,51.6468939999998,-3.32423200000019,"United Kingdom","GBR"
"2541","Quaker's Yard Station",51.6607934999998,-3.32059600000019,"United Kingdom","GBR"
"2555","Elgin Station",57.6419969999998,-3.31244050000021,"United Kingdom","GBR"
"2556","Newtown Station",52.5108464999998,-3.31153400000019,"United Kingdom","GBR"
"2593","Rhymney Station",51.7577029999999,-3.28943950000019,"United Kingdom","GBR"
"2615",,55.9329934999998,-3.27612150000019,"United Kingdom","GBR"
"2616",,55.9325464999998,-3.27483900000018,"United Kingdom","GBR"
"2621",,55.9333534999998,-3.2711065000002,"United Kingdom","GBR"
"2630","Millom Station",54.2110584999998,-3.26698150000018,"United Kingdom","GBR"
"2637","Annan Station",54.9841439999998,-3.26104950000018,"United Kingdom","GBR"
"2638","Barry Docks Station",51.4023174999998,-3.2598835000002,"United Kingdom","GBR"
"2642",,55.9371399999998,-3.25364450000021,"United Kingdom","GBR"
"2644",,51.5183524999998,-3.25311200000019,"United Kingdom","GBR"
"2653","Cadoxton Station",51.4125999999999,-3.24779600000019,"United Kingdom","GBR"
"2655",,51.5163719999998,-3.24717050000021,"United Kingdom","GBR"
"2656",,55.9387299999999,-3.24634900000021,"United Kingdom","GBR"
"2660",,55.9253664999998,-3.24519000000021,"United Kingdom","GBR"
"2665",,51.5089584999998,-3.24293450000019,"United Kingdom","GBR"
"2671",,51.5118704999998,-3.2396995000002,"United Kingdom","GBR"
"2681",,55.9370204999998,-3.2362420000002,"United Kingdom","GBR"
"2683",,55.9410064999998,-3.23576550000018,"United Kingdom","GBR"
"2687",,55.9328654999998,-3.23455850000019,"United Kingdom","GBR"
"2692","Bargoed Station",51.6933154999998,-3.2333055000002,"United Kingdom","GBR"
"2694","Pengam Station",51.6689394999999,-3.2331365000002,"United Kingdom","GBR"
"2695",,51.4850574999998,-3.23229800000018,"United Kingdom","GBR"
"2696",,55.9306724999998,-3.2319220000002,"United Kingdom","GBR"
"2700","Burntisland Station",56.0583894999998,-3.23160800000019,"United Kingdom","GBR"
"2709","Energlyn & Churchill Park Station",51.5867344999998,-3.2296110000002,"United Kingdom","GBR"
"2714","Aber Station",51.5737954999998,-3.2287910000002,"United Kingdom","GBR"
"2715","Gilfach Fargoed Station",51.6842294999998,-3.2281955000002,"United Kingdom","GBR"
"2717",,55.9277334999998,-3.22761500000018,"United Kingdom","GBR"
"2720","Barrow-in-Furness Station",54.1198019999999,-3.2254030000002,"United Kingdom","GBR"
"2723",,51.4847179999998,-3.22377900000021,"United Kingdom","GBR"
"2724",,51.4824399999999,-3.2213960000002,"United Kingdom","GBR"
"2726",,55.9444804999998,-3.22082450000019,"United Kingdom","GBR"
"2733","Dinas Powys Station",51.4311509999998,-3.21709150000021,"United Kingdom","GBR"
"2738",,51.4804519999998,-3.21468350000021,"United Kingdom","GBR"
"2751","Eastbrook Station",51.4375774999998,-3.2062530000002,"United Kingdom","GBR"
"2757",,54.1564304999998,-3.20430250000018,"United Kingdom","GBR"
"2765",,54.1611659999998,-3.20147550000019,"United Kingdom","GBR"
"2766",,54.1579754999998,-3.20097650000019,"United Kingdom","GBR"
"2767",,54.1525904999998,-3.2007260000002,"United Kingdom","GBR"
"2771",,54.1504459999998,-3.19943850000018,"United Kingdom","GBR"
"2781",,54.1476679999998,-3.19498850000019,"United Kingdom","GBR"
"2785",,54.1494284999998,-3.1932850000002,"United Kingdom","GBR"
"2786",,51.4754084999998,-3.1919125000002,"United Kingdom","GBR"
"2789",,51.4461269999998,-3.19068950000019,"United Kingdom","GBR"
"2792",,51.4484844999998,-3.1898865000002,"United Kingdom","GBR"
"2794",,51.4480969999998,-3.18947400000019,"United Kingdom","GBR"
"2796",,51.4737279999999,-3.1891330000002,"United Kingdom","GBR"
"2799",,54.1515514999998,-3.1876805000002,"United Kingdom","GBR"
"2801","Honiton Station",50.7957034999998,-3.18716650000019,"United Kingdom","GBR"
"2802",,51.4448554999998,-3.18633650000021,"United Kingdom","GBR"
"2803",,51.4752884999998,-3.18534450000018,"United Kingdom","GBR"
"2811","West Kirby Station",53.3753539999998,-3.18205600000019,"United Kingdom","GBR"
"2822","Dingle Road Station",51.4393849999998,-3.17932150000019,"United Kingdom","GBR"
"2827",,51.4759804999998,-3.17639750000021,"United Kingdom","GBR"
"2828",,51.4887839999998,-3.17598900000019,"United Kingdom","GBR"
"2829","Dalton Station",54.1543674999998,-3.17566400000018,"United Kingdom","GBR"
"2836","Penarth Station",51.4346909999998,-3.17360150000019,"United Kingdom","GBR"
"2839",,51.4931864999998,-3.17187050000018,"United Kingdom","GBR"
"2840",,51.4770404999998,-3.17075750000021,"United Kingdom","GBR"
"2842",,51.4848909999998,-3.16987750000018,"United Kingdom","GBR"
"2844",,51.4772509999999,-3.16964050000018,"United Kingdom","GBR"
"2845",,51.4836364999998,-3.1695575000002,"United Kingdom","GBR"
"2847",,51.4791054999998,-3.16907600000019,"United Kingdom","GBR"
"2856","Kirkcaldy Station",56.1124019999998,-3.16679000000019,"United Kingdom","GBR"
"2865",,51.4792944999998,-3.16355350000021,"United Kingdom","GBR"
"2873",,51.0208084999998,-3.15925750000019,"United Kingdom","GBR"
"2884",,51.0255949999998,-3.15555700000019,"United Kingdom","GBR"
"2890",,51.0232404999998,-3.1497650000002,"United Kingdom","GBR"
"2897",,51.0233859999998,-3.14406500000018,"United Kingdom","GBR"
"2902","Newbridge Station",51.6649254999998,-3.14180350000021,"United Kingdom","GBR"
"2908","Welshpool Station",52.6557604999998,-3.1390475000002,"United Kingdom","GBR"
"2917",,56.1632624999998,-3.13614950000019,"United Kingdom","GBR"
"2926","Flint Station",53.2516594999998,-3.1308195000002,"United Kingdom","GBR"
"2935",,56.1637059999998,-3.1286710000002,"United Kingdom","GBR"
"2937",,56.1682914999998,-3.12822550000018,"United Kingdom","GBR"
"2938",,56.1522164999998,-3.12727150000021,"United Kingdom","GBR"
"2947",,56.2807559999998,-3.12168250000019,"United Kingdom","GBR"
"2949",,56.2742034999998,-3.1210030000002,"United Kingdom","GBR"
"2951",,56.2761944999998,-3.1208465000002,"United Kingdom","GBR"
"2957",,56.2798304999998,-3.11839900000021,"United Kingdom","GBR"
"2966",,55.9482259999998,-3.11081850000019,"United Kingdom","GBR"
"2973",,55.9472634999998,-3.1068980000002,"United Kingdom","GBR"
"2974",,55.9471089999998,-3.10542800000019,"United Kingdom","GBR"
"2975",,55.9463834999998,-3.10537250000019,"United Kingdom","GBR"
"2979",,55.9445134999998,-3.1021355000002,"United Kingdom","GBR"
"2981",,55.9366344999998,-3.1007625000002,"United Kingdom","GBR"
"2982","Taunton Station",51.0234604999998,-3.09886650000018,"United Kingdom","GBR"
"2983","Ulverston Station",54.1917814999998,-3.0981530000002,"United Kingdom","GBR"
"2984","Wick Station",58.4416999999998,-3.09798800000019,"United Kingdom","GBR"
"2987",,55.9362289999998,-3.09464250000019,"United Kingdom","GBR"
"2989",,55.9345689999998,-3.09236050000018,"United Kingdom","GBR"
"2991",,55.9335179999999,-3.09119150000021,"United Kingdom","GBR"
"2993","Risca and Pontymister Station",51.6073009999998,-3.08944700000021,"United Kingdom","GBR"
"2994",,55.9309964999998,-3.0893155000002,"United Kingdom","GBR"
"2997",,55.9309554999998,-3.0880885000002,"United Kingdom","GBR"
"3000",,55.9093704999998,-3.0872200000002,"United Kingdom","GBR"
"3001",,55.9269079999998,-3.0869370000002,"United Kingdom","GBR"
